% # columns="iter, evals, sigma, 0, fitness, xbest" seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python>
445 4895 4.595693596525939e-07 0 17.988797402713594 3.8392163922923728 4.880604449505523 -5.619425444845834 4.481753232610549 -2.0353651500180683 -7.329728941972234 -6.5341910311240134 2.7449133951817024 6.552987987757593 -1.5339018766373427 0.6331202454209602 7.48411374733738
446 4906 4.4746963567397535e-07 0 17.988797376952817 3.8392164163751126 4.880604806052762 -5.619425832869878 4.481753239720625 -2.035365033336426 -7.32972936342207 -6.534191379653349 2.7449133439755493 6.5529882860436475 -1.533901784037882 0.6331201490607987 7.4841140743927275
447 4917 4.3101654028175635e-07 0 17.98879736496501 3.839215725219561 4.880604875103581 -5.619425813846591 4.481752574335016 -2.035365035513724 -7.329728867334888 -6.534190955676825 2.7449132620797694 6.552987949328931 -1.5339012936080734 0.6331197424986814 7.484113744580233
448 4928 4.093665881065071e-07 0 17.988797365804096 3.8392158031972654 4.880605305491221 -5.619426260472606 4.481752692524346 -2.0353652406673595 -7.329729283533817 -6.5341913271177985 2.744913577633419 6.552988310593849 -1.5339020199787865 0.6331203698027776 7.484114011923426
449 4939 4.1719645271772574e-07 0 17.988797377153574 3.8392150991569354 4.880606436762117 -5.619427339807988 4.481752140932559 -2.0353657119669193 -7.329729690417336 -6.534191667105472 2.7449142274808622 6.552988774922862 -1.5339021958699572 0.633120455840561 7.4841145238519635
450 4950 4.1416371230992667e-07 0 17.988797351118574 3.8392151530997873 4.880605798857425 -5.619426683798949 4.481752147251206 -2.0353653129777656 -7.329729270362426 -6.534191263880156 2.7449137146993823 6.552988340862959 -1.5339013680290594 0.6331197510628134 7.484114179303342
451 4961 3.747353578929022e-07 0 17.988797375634416 3.8392153140297047 4.880604834513449 -5.619425690500994 4.481752181364301 -2.0353648430134266 -7.329728571493902 -6.534190649693375 2.744913088447308 6.552987626543003 -1.5339013289646857 0.6331198150152666 7.484113367644284
452 4972 3.515443884223589e-07 0 17.98879736162952 3.839215209199239 4.880606339532724 -5.619427242562803 4.481752274776711 -2.0353656737073997 -7.329729681936203 -6.5341916720889595 2.7449141881527557 6.552988762086586 -1.53390218169496 0.6331204072651035 7.484114573820257
453 4983 3.1718460751214055e-07 0 17.98879733044468 3.8392153023582765 4.880605461490135 -5.61942635774275 4.48175226401489 -2.0353650216593873 -7.329729162856333 -6.534191174279936 2.744913341269267 6.5529881807943005 -1.5339011682892276 0.6331196091857598 7.484114008246747
454 4994 2.943499639592703e-07 0 17.988797348059663 3.839214609742301 4.8806061481512195 -5.619426960165319 4.48175170629294 -2.0353652323233757 -7.329729219170019 -6.5341912265096935 2.7449136476677842 6.552988279430732 -1.5339011564773262 0.6331195899896799 7.484114167739664
455 5005 3.0066999483039567e-07 0 17.988797352864513 3.8392151340518264 4.880605933038634 -5.61942680989937 4.481752170997778 -2.0353651159264587 -7.32972945460107 -6.5341914512630455 2.7449134870640792 6.552988470199248 -1.533900905099189 0.6331193467769506 7.484114405393156
456 5016 2.8893627158470316e-07 0 17.988797344725917 3.8392144107754786 4.880606653872256 -5.619427465439587 4.4817515402713335 -2.0353652788628325 -7.3297295293393985 -6.534191522153084 2.7449137169043336 6.552988607524367 -1.5339008659823277 0.6331193004102332 7.484114546309976
457 5027 2.778280846391438e-07 0 17.988797353247207 3.839214895554647 4.880606216802216 -5.619427078370242 4.481751989880859 -2.035365088910842 -7.329729576232858 -6.534191541738303 2.7449135073141187 6.552988532130399 -1.5339011604268944 0.633119552001361 7.484114444097954
458 5038 2.631337701495091e-07 0 17.988797344162165 3.8392145822008237 4.880606458077709 -5.619427293866516 4.48175168139282 -2.035365331563934 -7.329729453486572 -6.534191460481181 2.7449137625457483 6.552988565269157 -1.5339007310801236 0.6331191975659081 7.484114508785557
459 5049 2.553894500020169e-07 0 17.988797343459915 3.8392148173981835 4.8806069583066565 -5.619427845203427 4.481752008929529 -2.035365691504401 -7.329730020012676 -6.534191961942002 2.7449142257290746 6.552989093986933 -1.5339013282144516 0.6331196553972989 7.4841150710278015
460 5060 2.417882750310539e-07 0 17.98879732471569 3.8392147693279024 4.880606443727122 -5.619427299484374 4.481751873241496 -2.03536517314383 -7.329729662948485 -6.534191610838528 2.744913606249354 6.552988647997128 -1.5339010417806909 0.6331194534560756 7.484114573602282
461 5071 2.1620258926178034e-07 0 17.988797340546085 3.8392148223908484 4.88060640870344 -5.619427265928592 4.481751922738612 -2.0353652461190426 -7.3297296341328995 -6.534191606189418 2.7449136744360283 6.5529886530353405 -1.53390103422026 0.6331194476544217 7.484114592568613
462 5082 2.0114617181057414e-07 0 17.98879733900921 3.8392148178324987 4.880606047625781 -5.619426891450484 4.4817518415073545 -2.03536497090951 -7.329729357347183 -6.534191355686794 2.7449133370324694 6.55298832993706 -1.533901133332318 0.6331195592826537 7.484114205620696
463 5093 1.8476399073906252e-07 0 17.988797332032657 3.839215119260683 4.880606483774115 -5.619427390677795 4.481752212094709 -2.035365323996266 -7.329729920052241 -6.53419186821584 2.7449137631318163 6.552988886804777 -1.5339015218814243 0.6331198528560055 7.4841147740733085
464 5104 1.7231446649332187e-07 0 17.988797329175107 3.839215131595274 4.880606347311416 -5.619427247622904 4.48175219355814 -2.035365287152235 -7.329729803853043 -6.5341917511496534 2.744913726807588 6.552988759629814 -1.5339016958210148 0.6331200152221474 7.484114608312273
465 5115 1.603068484487769e-07 0 17.988797327784713 3.839214765370481 4.880606206325343 -5.6194270467797125 4.481751823091357 -2.0353650605866855 -7.329729458030491 -6.534191437462782 2.7449134560116932 6.552988427358918 -1.53390120026715 0.633119617957591 7.484114302985295
466 5126 1.5903479139693026e-07 0 17.98879732695912 3.8392152389293397 4.880606147196583 -5.619427052729025 4.48175227849746 -2.0353652394198454 -7.32972970743937 -6.534191669489336 2.7449136695226852 6.552988663861612 -1.5339015976250125 0.633119934426512 7.48411452845452
467 5137 1.4805083018470993e-07 0 17.988797325340123 3.839214928133737 4.880606316596477 -5.61942718626825 4.481751994168965 -2.0353651229157173 -7.329729670165623 -6.534191635118931 2.7449135236556756 6.552988610259283 -1.53390146874465 0.6331198244343272 7.484114480810595
468 5148 1.461946460701577e-07 0 17.988797326253273 3.8392155541253556 4.880605908338969 -5.61942685456935 4.481752563370522 -2.0353652365117334 -7.329729728953217 -6.534191680773407 2.7449136475693523 6.552988653240172 -1.5339017820929057 0.6331200877708559 7.484114509301483
469 5159 1.5168707942734074e-07 0 17.988797315282106 3.8392153210454407 4.880606094100561 -5.6194270155020964 4.4817523656134775 -2.0353652162055105 -7.329729747724264 -6.534191697044678 2.7449136298098322 6.552988691933866 -1.5339014905914803 0.6331198360625795 7.484114569130591
470 5170 1.4045839495415948e-07 0 17.988797322805947 3.839215447365674 4.880605946492813 -5.619426874860635 4.48175245751669 -2.035365213432148 -7.3297296905147675 -6.534191644080304 2.7449136171792663 6.552988618711742 -1.5339018115708292 0.6331201166965132 7.484114458217374
471 5181 1.3268257481307268e-07 0 17.98879732262452 3.839215107948908 4.880606302622374 -5.619427203234595 4.481752173653216 -2.0353652563904365 -7.329729764005947 -6.534191718902266 2.7449136668423773 6.552988734611632 -1.533901449442713 0.633119799970169 7.4841146025965175
472 5192 1.2366999657287107e-07 0 17.98879731742793 3.8392151819417024 4.88060599027882 -5.619426887227714 4.481752209606974 -2.035365192610754 -7.329729522425018 -6.534191509998477 2.7449135676644327 6.552988524064721 -1.5339013733296634 0.6331197511566456 7.484114378602757
473 5203 1.202841701523626e-07 0 17.988797320831573 3.839215046420534 4.880605928718126 -5.619426800737027 4.481752068676529 -2.0353650795487965 -7.32972939744325 -6.534191390400956 2.74491342915138 6.552988385758896 -1.5339012232436204 0.6331196394866323 7.484114245544601
474 5214 1.1755705682372194e-07 0 17.98879732158825 3.839214941476402 4.880606184464311 -5.619427054776779 4.481751998471788 -2.0353651201073224 -7.329729556161052 -6.534191534888171 2.7449134866955465 6.552988544532956 -1.5339010875722754 0.633119503853426 7.484114442999498
475 5225 1.072949978898822e-07 0 17.98879731906967 3.839215085419881 4.880606023080765 -5.619426905160257 4.481752110388027 -2.035365109345044 -7.329729515592509 -6.534191489873141 2.744913478184564 6.5529884871538835 -1.5339012976384576 0.633119692777432 7.484114349318116
476 5236 9.87449190453409e-08 0 17.988797321239705 3.83921497297346 4.8806060837183995 -5.619426953268056 4.481752008258665 -2.0353651167604134 -7.3297294834757 -6.534191458768218 2.7449134935461563 6.552988458927076 -1.5339013089558782 0.6331197023358921 7.48411432209845
477 5247 8.802018160933106e-08 0 17.98879731604987 3.839215056862304 4.880606011540451 -5.619426888938819 4.481752085921855 -2.0353651112890043 -7.3297294808661695 -6.534191459335896 2.7449134795378893 6.552988450088197 -1.5339013919075815 0.6331197760519223 7.48411429845287
478 5258 8.143925158106536e-08 0 17.988797314788783 3.8392149547767285 4.880606024618275 -5.619426888118999 4.481751991525837 -2.0353650724845176 -7.32972942759837 -6.534191410864739 2.7449134309899956 6.552988415434628 -1.5339010772281807 0.6331195063467335 7.484114301715137
479 5269 8.061542350710083e-08 0 17.98879730902621 3.839215003397924 4.880605906200655 -5.619426772620544 4.481752020022905 -2.0353650027721955 -7.329729374705901 -6.534191363045295 2.7449133543824753 6.55298834791498 -1.5339011586058076 0.633119581743751 7.4841142034176995
480 5280 8.038819753515258e-08 0 17.9887973082567 3.839214959363216 4.880605913158021 -5.619426773768411 4.481751983519231 -2.035364974559034 -7.3297293602470734 -6.534191346809084 2.744913326434465 6.552988333815086 -1.5339010108333708 0.6331194558815171 7.484114210178383
481 5291 8.108031602942471e-08 0 17.988797313915345 3.8392152433873328 4.880605994246701 -5.619426898737086 4.481752272967906 -2.0353651063141056 -7.3297296227276165 -6.534191581424244 2.7449134930641215 6.552988554437944 -1.533901461452878 0.6331198174812441 7.4841144177414645
482 5302 8.036187886969982e-08 0 17.988797312869988 3.8392153461005276 4.8806058634679825 -5.619426779704326 4.481752359166286 -2.035365075128016 -7.329729586295703 -6.5341915498292895 2.7449134582463013 6.552988522205479 -1.5339013893202214 0.6331197613104926 7.484114381705241
483 5313 7.802452445828342e-08 0 17.988797313272567 3.8392152534703974 4.880605844077152 -5.619426746803246 4.481752265178727 -2.035365027454716 -7.3297295103697735 -6.534191480454804 2.7449133941877806 6.552988444035708 -1.5339013746647256 0.6331197533267067 7.484114297123321
484 5324 7.355900148998373e-08 0 17.98879730972613 3.8392152419721155 4.880605954662253 -5.619426858646023 4.481752270591413 -2.0353651328534803 -7.329729571135692 -6.534191540749575 2.744913516494267 6.552988528055679 -1.5339014250284475 0.633119793838895 7.4841143861005195
485 5335 7.503028485419152e-08 0 17.988797309721853 3.8392152064382765 4.880606174498205 -5.619427078647279 4.481752263672728 -2.0353652491846606 -7.329729718373371 -6.534191671381437 2.7449136713018496 6.552988678665622 -1.53390151488409 0.6331198537950996 7.484114553127653
486 5346 7.188471331534212e-08 0 17.98879730795871 3.8392152437833817 4.880606151689414 -5.619427061777044 4.4817522974225055 -2.0353652240760893 -7.329729736423227 -6.534191687795387 2.7449136393191935 6.552988686105326 -1.5339015019741082 0.6331198450976752 7.484114561903015
487 5357 7.199584481762365e-08 0 17.98879730790777 3.839215476084838 4.880606033491766 -5.619426971534622 4.48175250877999 -2.035365241219318 -7.329729799527961 -6.534191741122845 2.744913672332558 6.552988723567249 -1.5339017153848074 0.6331200255051489 7.48411458418438
488 5368 6.949986135327095e-08 0 17.988797309715537 3.8392153067240744 4.880606107378786 -5.619427023640052 4.481752356003408 -2.0353651894762 -7.329729756812635 -6.534191703118195 2.7449136090477864 6.552988683367916 -1.5339016386126045 0.6331199631984786 7.4841145358521235
489 5379 6.82313492599126e-08 0 17.988797306948026 3.8392153055919342 4.880605987256745 -5.619426901268234 4.481752337661881 -2.0353651099202823 -7.329729666307826 -6.534191617124701 2.744913514983869 6.55298858125067 -1.5339016184542371 0.6331199546809811 7.484114426112301
490 5390 6.655320243634811e-08 0 17.988797307017634 3.8392152895512592 4.880605979714454 -5.619426890945895 4.481752319898061 -2.035365173771126 -7.329729616452806 -6.534191578326836 2.744913579626829 6.552988567296714 -1.5339015930465305 0.6331199332256936 7.484114411620307
491 5401 7.092472269809527e-08 0 17.98879730752935 3.8392153085453504 4.880605879376823 -5.619426786982731 4.481752325252385 -2.0353651501416903 -7.329729543715873 -6.534191507735666 2.744913552543585 6.552988496106713 -1.5339016128651835 0.6331199576749647 7.484114321565593
492 5412 7.212263237149518e-08 0 17.988797305246933 3.839215290617479 4.880606065125889 -5.619426977866368 4.481752331270846 -2.0353652333037537 -7.329729684506866 -6.534191635545656 2.744913660872389 6.5529886319138555 -1.5339017083036777 0.6331200285788946 7.484114468258633
493 5423 7.161439658927701e-08 0 17.988797302125526 3.8392150654421737 4.880606034810106 -5.619426915227619 4.481752105813447 -2.0353650972499886 -7.32972952471488 -6.534191489906392 2.744913492518878 6.552988481992182 -1.533901392541553 0.6331197694289048 7.484114329449472
494 5434 6.739267096287884e-08 0 17.98879730605057 3.8392152572868574 4.880606006776698 -5.619426915237619 4.481752293429074 -2.0353651678910794 -7.3297296259386675 -6.53419158243441 2.7449135782859098 6.552988576631603 -1.5339015133678364 0.6331198683187862 7.484114427166212
495 5445 6.599029323968059e-08 0 17.988797307936974 3.839215234271662 4.880606157602603 -5.619427067415319 4.481752293084257 -2.0353652307863546 -7.329729737396763 -6.534191682907047 2.7449136598624575 6.5529886848053085 -1.5339015752661413 0.6331199123118131 7.484114540066201
496 5456 6.467487436732298e-08 0 17.988797305537158 3.83921526924203 4.8806060378808525 -5.619426948649771 4.481752306914914 -2.0353651430587023 -7.329729674971713 -6.534191627207498 2.744913550744503 6.55298860913987 -1.5339014950901204 0.6331198494078607 7.484114470016592
497 5467 6.555895577088767e-08 0 17.988797308145756 3.8392152152383634 4.880606097929788 -5.619427001453624 4.481752262977381 -2.035365185996327 -7.329729675051913 -6.534191628323508 2.7449136055017864 6.552988622394398 -1.5339014856786566 0.6331198422902892 7.484114487496992
498 5478 6.58970161983783e-08 0 17.988797308889392 3.8392153296496585 4.88060613381933 -5.619427056312923 4.481752382170455 -2.0353652288588178 -7.3297297898225455 -6.534191730923363 2.7449136597373633 6.552988714744091 -1.5339016454190801 0.6331199682590029 7.4841145822243265
499 5489 6.477626780270174e-08 0 17.98879730690266 3.83921533993512 4.880605975193089 -5.619426892748003 4.48175237144313 -2.035365135618151 -7.329729673852486 -6.534191624863835 2.7449135405561442 6.5529885934225325 -1.533901633252841 0.633119970086664 7.4841144374548465
500 5500 5.987542485534963e-08 0 17.98879730465068 3.839215306456902 4.880606130677009 -5.619427049991507 4.481752356859001 -2.0353652259917023 -7.329729765363153 -6.534191710573726 2.744913654274246 6.552988699912985 -1.533901647178999 0.6331199712383169 7.484114559373169
501 5511 5.537969464132997e-08 0 17.988797306216473 3.8392152605178045 4.880606099548557 -5.619427010533057 4.481752308545619 -2.035365147707881 -7.32972972868357 -6.534191673152171 2.744913561545478 6.552988647856063 -1.5339015953077115 0.6331199296240166 7.484114503471041
