% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
599 6589 -0.9987146300777336 -0.6716741677521866 0.5986295096954036 0.9993749449270124 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
600 6600 -0.9986847657107121 -0.6690412675183239 0.6075098774727988 0.9993481534488918 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
601 6611 -0.9986847657222452 -0.6687488959688788 0.6012618029627808 0.9993454107649126 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
602 6622 -0.9986415892416856 -0.6550376081485998 0.6030098891463689 0.9993399630916212 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
603 6633 -0.9986219593559853 -0.6582611306124043 0.6059180008040529 0.9993822319629941 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
604 6644 -0.9987348838623388 -0.6781878012870147 0.6141378041471192 0.9994240076041965 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
605 6655 -0.9986958476494684 -0.6755131169282133 0.6131024664752768 0.9994181196226706 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
606 6666 -0.9987091800623497 -0.676432833131597 0.6153930096757532 0.9994409918989314 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
607 6677 -0.9987095738102512 -0.6769211293171057 0.6205071089738418 0.999453325713092 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
608 6688 -0.9987065359441075 -0.6873306005319971 0.6159450149352165 0.9994488904080231 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
609 6699 -0.9986732044706226 -0.6766039448578772 0.609886759687635 0.9994504811975738 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
610 6710 -0.9987413982050101 -0.6921209004258546 0.6197391750871658 0.9994915869804462 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
611 6721 -0.9987354441018502 -0.6921780378013455 0.6197173297035654 0.9995073007268886 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
612 6732 -0.9987379089628189 -0.6850013018046861 0.6131733272261076 0.999542927403873 0.004820876656201074 0.0062777501997466085 0.00739248939713792 0.008034424531330957 0.010732487650408948 0.011388373709322233 0.01976150251925005 0.02416187036910595 0.5464133850518528 0.7483388301452669 1.8240801320172826 2.795130056675001
613 6743 -0.9987626871417907 -0.6712850345980218 0.59800212276747 0.9995179933398423 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
614 6754 -0.9986826062842387 -0.6769845219312048 0.6054228151006139 0.9995529868290876 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
615 6765 -0.9986625700106814 -0.6685738118036912 0.6067363133951611 0.9995609253722916 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
616 6776 -0.9985910247500629 -0.6563232274693699 0.5911710803999878 0.9995398543675912 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
617 6787 -0.9986405637803253 -0.6619899023331457 0.5957612449235625 0.9995366958476971 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
618 6798 -0.9986029705915118 -0.6463203067730157 0.5773473583325314 0.9995022639795469 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
619 6809 -0.9985838651626172 -0.6362648091635609 0.5669916228842039 0.9995103688714818 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
620 6820 -0.998568934709403 -0.6375286080539925 0.5702042477507987 0.9995138902188342 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
621 6831 -0.9984466925573631 -0.6344672575843093 0.5781346170674004 0.9995217882633419 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
622 6842 -0.9984265555271923 -0.6551730703193358 0.5961980493661589 0.9995515177241889 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
623 6853 -0.9984142852924307 -0.6448768712112227 0.5907356428485661 0.9995614115561708 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
624 6864 -0.9984444403210447 -0.6571805179258876 0.5995614779423604 0.9995573370306639 0.003967305125940267 0.0056133691900586225 0.007176623627942556 0.007851742771868632 0.009249486242976042 0.01105706107530629 0.01777502037081611 0.02336864978388411 0.5156382276881557 0.7193812129148668 1.8114504119820376 2.8167401430784653
625 6875 -0.9983756416911567 -0.6598779665519477 0.5804060769293355 0.9995310609135366 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
626 6886 -0.9982504315404078 -0.6559356444462174 0.574465375942558 0.9994958564150832 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
627 6897 -0.9981963992509636 -0.6494319859479362 0.5831975605931327 0.9994631113310368 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
628 6908 -0.9981570421399549 -0.6499022031311467 0.5973727917515377 0.999457081907552 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
629 6919 -0.9980891206639273 -0.648675787697292 0.5958572564568302 0.9994439861406781 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
630 6930 -0.997992649922291 -0.6218505809757943 0.5653723323796755 0.9994539397752811 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
631 6941 -0.9979815595594044 -0.6068519601061165 0.5625760930456747 0.9994601697054643 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
632 6952 -0.9978643917690662 -0.6210859870120059 0.5572589718071815 0.9994791142125985 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
633 6963 -0.9977802384993356 -0.6157089414553459 0.5624805089719236 0.9994830974474752 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
634 6974 -0.9977493840768605 -0.617400460728784 0.5905690903985882 0.9994973762336953 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
635 6985 -0.997696886825801 -0.6153202752012271 0.5680771449294826 0.9994719128431224 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
636 6996 -0.9976778929669107 -0.6081326800048199 0.5675739775246984 0.999452815893559 0.003393597435962126 0.004615511043255508 0.006244514971781531 0.007374896352757142 0.00913303230079505 0.00968013907636297 0.01743240777229912 0.024623809036307 0.5339082815376334 0.7554807107284771 1.8511896621274242 2.777782233502537
637 7007 -0.9977245546607174 -0.606610404945471 0.5629477844632654 0.99947259954521 0.003299420321943288 0.004623594439501171 0.006001512428768023 0.006839052699585563 0.008220579427200402 0.009967615557703636 0.01517716346762811 0.025829104665563818 0.5694925086804581 0.8987339993228405 1.831361388019168 2.7409654271209782
638 7018 -0.9976986157505121 -0.603949633943557 0.5571010680536448 0.9994631516287112 0.003299420321943288 0.004623594439501171 0.006001512428768023 0.006839052699585563 0.008220579427200402 0.009967615557703636 0.01517716346762811 0.025829104665563818 0.5694925086804581 0.8987339993228405 1.831361388019168 2.7409654271209782
639 7029 -0.9976912562984145 -0.6183823217379182 0.5593854831594295 0.9994632892237075 0.003299420321943288 0.004623594439501171 0.006001512428768023 0.006839052699585563 0.008220579427200402 0.009967615557703636 0.01517716346762811 0.025829104665563818 0.5694925086804581 0.8987339993228405 1.831361388019168 2.7409654271209782
640 7040 -0.9976768598401968 -0.639038953430672 0.5817827257356909 0.9994959542549066 0.003299420321943288 0.004623594439501171 0.006001512428768023 0.006839052699585563 0.008220579427200402 0.009967615557703636 0.01517716346762811 0.025829104665563818 0.5694925086804581 0.8987339993228405 1.831361388019168 2.7409654271209782
641 7051 -0.9976263114989758 -0.6541203712457574 0.5883114180018822 0.9995168490022606 0.003299420321943288 0.004623594439501171 0.006001512428768023 0.006839052699585563 0.008220579427200402 0.009967615557703636 0.01517716346762811 0.025829104665563818 0.5694925086804581 0.8987339993228405 1.831361388019168 2.7409654271209782
642 7062 -0.9975926407742325 -0.65651049425898 0.5847532359082716 0.999499119355935 0.003299420321943288 0.004623594439501171 0.006001512428768023 0.006839052699585563 0.008220579427200402 0.009967615557703636 0.01517716346762811 0.025829104665563818 0.5694925086804581 0.8987339993228405 1.831361388019168 2.7409654271209782
643 7073 -0.9976209700215756 -0.6567685021223858 0.5833227802858617 0.9995057685296151 0.003299420321943288 0.004623594439501171 0.006001512428768023 0.006839052699585563 0.008220579427200402 0.009967615557703636 0.01517716346762811 0.025829104665563818 0.5694925086804581 0.8987339993228405 1.831361388019168 2.7409654271209782
644 7084 -0.9976179020793905 -0.6532625462553 0.5717901520396104 0.9994993575049748 0.003299420321943288 0.004623594439501171 0.006001512428768023 0.006839052699585563 0.008220579427200402 0.009967615557703636 0.01517716346762811 0.025829104665563818 0.5694925086804581 0.8987339993228405 1.831361388019168 2.7409654271209782
