% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=349951, Mon Nov  6 17:56:33 2023
263 2893 0.0004583410549073377 2.1174342118600706 0.08157828759486309 0.08157828759486309 0.100936833293687 0.10574691608061737 0.12417032412054892 0.14299526455494593 0.18815158150997804 0.20228031302959593 0.2172733669381043 0.7391094426323022 0.937985635382154 1.879032383906626 2.1174342118600706
264 2904 0.0004400814734343636 2.0988560416185984 0.08132328146769423 0.08132328146769423 0.10087695969965332 0.10356359747252374 0.12378913706466821 0.1412850848237216 0.18650345576974223 0.2014577393581362 0.2122178928310846 0.7487434114826546 0.94043954739827 1.8725178986045912 2.0988560416185984
265 2915 0.00042023505108279194 2.1158025123334605 0.07980014707068626 0.07980014707068626 0.09982248856953743 0.10302844414407782 0.12313703166751389 0.13872489841422964 0.18586442495852887 0.20035317172088982 0.21650399852149657 0.7589883411810359 0.9449074471024079 1.8396082393277255 2.1158025123334605
266 2926 0.0004154212943023257 2.082740233573629 0.07720464799790025 0.07720464799790025 0.09973583328090349 0.10193761684931443 0.12127710123820501 0.13549023456002235 0.18397334257278994 0.20138869695812742 0.21830879975492876 0.7758602570251454 0.951250701068408 1.8203594803639895 2.082740233573629
267 2937 0.0004037384457372636 2.0840760926808803 0.07674152955569759 0.07674152955569759 0.0976800031020413 0.10005156816584476 0.12008427836498553 0.13571769141932355 0.18191770679160063 0.20184061866718148 0.21805213628506556 0.7939195066169038 0.9541958877708316 1.8130371489822283 2.0840760926808803
268 2948 0.00041723415614545236 2.0875457192503655 0.07626138197234747 0.07626138197234747 0.09492555693551047 0.10002312317180927 0.12306014108683133 0.13831777976823603 0.17875461947856933 0.19589956113193568 0.21687651928485566 0.801322131268975 0.9528822372138516 1.817881189887651 2.0875457192503655
269 2959 0.0003837314689767343 2.1182917653120983 0.07365378379962184 0.07365378379962184 0.09528426675754292 0.09999434786768985 0.12105952945259922 0.14144479778646368 0.17640650049985968 0.19264231562866765 0.2191858093681756 0.7974890099296255 0.9516601603173724 1.827336935018441 2.1182917653120983
270 2970 0.00034208763282059343 2.1229891107755625 0.07505856797857567 0.07505856797857567 0.09317474555216651 0.09958466842528511 0.11903590931888021 0.1411896171863395 0.17572665383315697 0.18999824189770276 0.2154147777894365 0.7934007642409441 0.9500359670172321 1.8031550146050963 2.1229891107755625
271 2981 0.0003078124284657125 2.175895967963001 0.07513396413250263 0.07513396413250263 0.09438846445093703 0.09907860621454122 0.11676215077288758 0.1375690836272355 0.17390310410589735 0.1866052514533771 0.215599779740084 0.7763209834776779 0.948218244142756 1.7746525723864497 2.175895967963001
272 2992 0.00028678873197466616 2.160582470062406 0.07295154231132552 0.07295154231132552 0.09230153943896112 0.0998775420241907 0.11412108370173134 0.13308714013201475 0.17348863141594015 0.18570664742477302 0.21576814934612687 0.7856513438450736 0.9439529825393659 1.7708558769672342 2.160582470062406
273 3003 0.0002765457807631149 2.1803021732346846 0.0721640202113068 0.0721640202113068 0.09227257171447145 0.09756330333195565 0.11235337370621194 0.13230694938677726 0.1711262572686615 0.18538140655753496 0.21552224032718734 0.7767577236284732 0.9486223876682772 1.7941791678360457 2.1803021732346846
274 3014 0.00026497460056005743 2.2179286068539756 0.0714558771127063 0.0714558771127063 0.09164885905497679 0.09818751654450161 0.10868235668999268 0.13249807722444376 0.1692064571505439 0.1837071079126237 0.2136972199092895 0.7774678312171436 0.949984854373467 1.777313795983636 2.2179286068539756
275 3025 0.0002441668090784943 2.1713238657440503 0.07115902359602543 0.07115902359602543 0.09127569134987708 0.09843911899358272 0.10845138077108941 0.13195759496012893 0.16582463624096783 0.18242204472436357 0.21300316900788116 0.7668845076848751 0.9536303241749031 1.7565191341074669 2.1713238657440503
276 3036 0.0002420429611876905 2.161488249447933 0.07018302441648293 0.07018302441648293 0.09093881894882616 0.09769374433400002 0.10474034873146104 0.12782734473226398 0.16800442242262828 0.18168725279013015 0.2153618950982413 0.7710919191307862 0.9428618329063368 1.763641368376803 2.161488249447933
277 3047 0.00022900363450296132 2.150519986112323 0.06975106398441941 0.06975106398441941 0.08940697742440866 0.09753957838812931 0.10635322930561657 0.1238876473689966 0.16922801199471432 0.1826435356264099 0.2147208383839355 0.7689946751709339 0.9481083713857195 1.7891912322633592 2.150519986112323
278 3058 0.00021193281366920313 2.134822336149375 0.0695662842267399 0.0695662842267399 0.08964848155239565 0.09446250922769038 0.10595028170125487 0.1239781048123503 0.16838314426249712 0.18197753921089505 0.22013724908562038 0.7708201769629882 0.9458132154958108 1.7444676430023849 2.134822336149375
279 3069 0.00019357608834490042 2.121923935165064 0.06864675899695476 0.06864675899695476 0.08825941276987286 0.09486069974578559 0.10533349697555416 0.12340527003615857 0.16324677752435876 0.1828222763797396 0.2237669377537074 0.7707670470489824 0.9264919037527944 1.735169979383704 2.121923935165064
280 3080 0.00018245488192001697 2.1186573765587706 0.06910009229224758 0.06910009229224758 0.08767793267057729 0.09405670142436508 0.10364784250296209 0.12197222926239573 0.1630910379106809 0.17994082726922334 0.22320930942940542 0.7847539674513565 0.9207872265378588 1.6918172491690973 2.1186573765587706
281 3091 0.00016570852143315537 2.105168256593085 0.07046140598431722 0.07046140598431722 0.08727042272106036 0.09321457915130842 0.09830533393137607 0.12211603595763894 0.16245615365669377 0.18241807774535493 0.2214202231278951 0.7894048479287092 0.9092023638676402 1.6863471437134896 2.105168256593085
282 3102 0.00016726784786567865 2.0970489711063167 0.07065559692679506 0.07065559692679506 0.08333553326669758 0.09292594358653682 0.09769737495811853 0.12178035626578429 0.160037848507052 0.18327811032218902 0.21785564169987792 0.7944282005800555 0.8960935948811511 1.6770982529708385 2.0970489711063167
283 3113 0.00016576829145587802 2.0914145054904414 0.07107984819154475 0.07107984819154475 0.08172183721103378 0.09115358906115739 0.09831943501442593 0.11919729426115425 0.15960568955576135 0.1843278747894445 0.21491966466589935 0.8169121069442968 0.8941472716833516 1.6824378929990491 2.0914145054904414
284 3124 0.00015954885540891777 2.060594913057381 0.0705662094115742 0.0705662094115742 0.08111853968726161 0.09052490283710075 0.09834862892077896 0.11668082119607703 0.15884152412061628 0.1808096256865575 0.21051796990019817 0.8314369561521916 0.9139020140973553 1.7015823218059722 2.060594913057381
285 3135 0.00014869425993008036 2.062964238954286 0.07057778386257062 0.07057778386257062 0.07908155300178304 0.08892500579525381 0.0992065665227479 0.11458352543011696 0.1561116944635489 0.18334163265136502 0.20592569307809067 0.8286268972502026 0.9126111869351688 1.7191041308077515 2.062964238954286
286 3146 0.0001455427971430332 2.0780542070055015 0.06987565363767197 0.06987565363767197 0.0791032942244425 0.08846413378924649 0.0979633581733213 0.1114483783802513 0.15296433198885978 0.18594776274492678 0.20792266797577544 0.8227291123516461 0.9014948934293553 1.6973840173066346 2.0780542070055015
287 3157 0.00014143472727182167 2.051866996144467 0.06991415511183761 0.06991415511183761 0.0804635807327063 0.09010695024444422 0.09751114090748973 0.10903405671059395 0.15376727881155183 0.1811532270641822 0.20596509992350254 0.8276357281114021 0.9003077744947311 1.709508591724809 2.051866996144467
288 3168 0.00014814001499796473 2.0879670478832444 0.07018128144165414 0.07018128144165414 0.08074538887477105 0.08902720179134822 0.09472747170208799 0.10914480617291852 0.15296000284843925 0.1806350038314622 0.20433045474748712 0.8176655442277262 0.8949541853692244 1.700088371544097 2.0879670478832444
289 3179 0.0001470567002311003 2.059995641197844 0.07067414922731594 0.07067414922731594 0.07987610080352343 0.08916895406859592 0.0980580423353177 0.10823770519873387 0.15466928714737505 0.18355982252817044 0.2027332468377581 0.8128340102816465 0.8810148330898555 1.6891216788559178 2.059995641197844
290 3190 0.00014008758358896042 2.018233664139815 0.06943555193436353 0.06943555193436353 0.07650726559491439 0.08889249572987094 0.09719036963298043 0.1097663058101079 0.1530361911272566 0.18280356034265388 0.20041675838848125 0.8121297060521913 0.9054009966247161 1.7025016591647093 2.018233664139815
291 3201 0.00013274639535327471 2.0109106284679577 0.0683065071901433 0.0683065071901433 0.07573755254938483 0.0880364336539783 0.09621511767719292 0.110194031281357 0.15321203988913376 0.18115647848279692 0.19818533587057177 0.8082973460620096 0.8863747414806354 1.6949950793665058 2.0109106284679577
292 3212 0.00012822320778452936 2.0063688281515826 0.06816911924181679 0.06816911924181679 0.07619839168521277 0.08731805622285874 0.09494051667495462 0.11068137812473354 0.15273870186692348 0.17857493509735808 0.1963366562896614 0.8025998363277884 0.8830912619263747 1.6659566311346603 2.0063688281515826
293 3223 0.00012277562754386221 2.0043257461878605 0.06989892159502419 0.06989892159502419 0.07540155693671972 0.08612711360371166 0.09457673327069084 0.11133310804549043 0.14918982449906187 0.1761333979371254 0.1931179036860674 0.7974209891533622 0.8957737488707311 1.6529876760073046 2.0043257461878605
294 3234 0.00012034126095976564 1.9984318256483908 0.0697004731287894 0.0697004731287894 0.07518292819388248 0.0850377551112953 0.09382253203186311 0.1084379044906007 0.14943140230029825 0.17719415137434455 0.18946709537474404 0.7966034674259123 0.877560566177491 1.6801753609109722 1.9984318256483908
295 3245 0.00011888034907512456 1.9916781830180625 0.06923399087997176 0.06923399087997176 0.07473465925263555 0.08494516967502322 0.09300320099240476 0.10805233285440248 0.1465614464211355 0.17661762660311758 0.18961439960171933 0.7982673783259074 0.8717479293210404 1.6440909006318425 1.9916781830180625
296 3256 0.0001072048116142883 1.952619147051583 0.06903351909190293 0.06903351909190293 0.07353181685681764 0.08467103447288633 0.09447666601355958 0.1067565912575005 0.1415574498452959 0.17614123249147465 0.18906404294893248 0.8152795056490193 0.8712526030389469 1.6429299580390804 1.952619147051583
297 3267 0.00010052587468351517 1.9683586144032512 0.06870277009008367 0.06870277009008367 0.0727130335521523 0.08288688781705116 0.09421598175418634 0.10402121097971079 0.13957926810481067 0.17470369725338475 0.18408474744175504 0.830474818593328 0.8786696280225262 1.6561144085219104 1.9683586144032512
298 3278 9.598230857659492e-05 2.0000378833060886 0.06816057461879375 0.06816057461879375 0.0723801043703195 0.08152170300077853 0.09388159207101061 0.10226763025984457 0.13671007008977218 0.1733940381637411 0.18538248153517659 0.8455185048122819 0.8657199675962304 1.6837759201549072 2.0000378833060886
299 3289 9.80353123598405e-05 2.0109326539002477 0.06801180155922971 0.06801180155922971 0.07142287626128688 0.07917696259519837 0.09365950359904723 0.10249318473795303 0.13408798867910235 0.17185272228233103 0.18455872686526864 0.8518749037744063 0.8778133051673402 1.6860754922839611 2.0109326539002477
300 3300 9.129559221579436e-05 1.9935862249673502 0.06697543498006436 0.06697543498006436 0.07168683210162861 0.07917143355277621 0.09385612019117762 0.1056269213078861 0.13691883249721293 0.16509819250759056 0.18653881471502567 0.840554453961707 0.8910292001931481 1.684574318754396 1.9935862249673502
301 3311 8.47379565168188e-05 2.00384298031301 0.06634015078923758 0.06634015078923758 0.07096486288366621 0.07986352332726104 0.09093442468314884 0.10519861241194507 0.13514807088545336 0.16414449428397085 0.18561951539710148 0.8301735321498752 0.8970505121114476 1.656495066839679 2.00384298031301
302 3322 8.356305493996917e-05 2.015949271583831 0.06559450524056762 0.06559450524056762 0.07105222186092633 0.0766673354026955 0.08989904473101912 0.10546374053889726 0.1341244464239998 0.16281897824803207 0.18615227455521385 0.814819123111013 0.8923792482866469 1.6514504012182816 2.015949271583831
303 3333 8.043351790382778e-05 2.0380222549710965 0.06490298587135825 0.06490298587135825 0.07015518928402834 0.07460194996519674 0.08922471451979815 0.10537451563804198 0.1337991653692118 0.16133795480488744 0.18768171013492715 0.8099662126044521 0.9004315984598384 1.688733588865827 2.0380222549710965
304 3344 8.132330936837832e-05 2.009547785569888 0.06417705547884515 0.06417705547884515 0.06837887848086475 0.07436105405102637 0.08872322324861055 0.10443181934846682 0.13424597360521176 0.15870889458020512 0.1871621118740477 0.8224783501801637 0.9007425472492342 1.723022708220709 2.009547785569888
305 3355 7.915498855610664e-05 1.9892241020043215 0.06357361167305717 0.06357361167305717 0.06896715035765608 0.07378978876264249 0.08930729008956378 0.10441335871895012 0.13353632923138242 0.1574801860074198 0.18738170705792415 0.8330326541499403 0.8827415969201834 1.7457110454456397 1.9892241020043215
306 3366 7.60822174844225e-05 1.9881425899297993 0.06248372679463633 0.06248372679463633 0.06869193441387622 0.07377544555363967 0.09028966664444225 0.10342980160407986 0.13027882760194137 0.15541977117218475 0.18553116435047756 0.8447599707533515 0.8811977655917475 1.7126851102341452 1.9881425899297993
307 3377 7.298789572530432e-05 1.9893569611560513 0.06119796980995105 0.06119796980995105 0.06855838973197559 0.07352168803623992 0.08860687678379947 0.10492344110102118 0.1274191684537491 0.15013459476097757 0.19271194873196562 0.8385674662771518 0.8710544497992184 1.6885757629611269 1.9893569611560513
308 3388 6.443628253380026e-05 1.9569812379019924 0.061005515681760984 0.061005515681760984 0.06744267777591906 0.07433476813748044 0.089462758158654 0.10295738763958953 0.128151781373568 0.14944727656888307 0.19047661345859138 0.8349910636784337 0.8597008290393666 1.6804668259911943 1.9569812379019924
309 3399 5.817954912791428e-05 1.967878110562677 0.06071216068706047 0.06071216068706047 0.06594785346666499 0.07450346391775174 0.08808660752082564 0.1020055377777491 0.12543815484002593 0.14389894061480832 0.1899845760388603 0.8389379070656497 0.8566047718533633 1.6737005290527875 1.967878110562677
310 3410 5.279071001454895e-05 1.9518029630130418 0.06021419274523461 0.06021419274523461 0.06648722340821196 0.07401801695678524 0.08755471679151314 0.09947088502542137 0.12659415552221953 0.14221418241700973 0.18794540768729995 0.8425028392985789 0.8446120226966635 1.6271071058220659 1.9518029630130418
311 3421 4.797642669400181e-05 1.914770769742717 0.06056280441305011 0.06056280441305011 0.06643296785033895 0.07010091127301889 0.08691786107734742 0.09869639290403552 0.12727294597379496 0.14048830924989378 0.18547677453968064 0.8409181489314514 0.8519848480973944 1.6330494378463745 1.914770769742717
312 3432 4.6593138994132826e-05 1.9129595337622143 0.060118408799394486 0.060118408799394486 0.06637211000841566 0.06939199516133175 0.08627385704158994 0.09740808341464922 0.12412294815781595 0.14057176588280013 0.18308481223207948 0.8288247887049637 0.8528851880927442 1.6245863176260855 1.9129595337622143
313 3443 4.6991450430225377e-05 1.9070868155577854 0.059295114733700804 0.059295114733700804 0.06646122249405594 0.06845629857109171 0.08502874850619016 0.09680568552515992 0.1220950379651212 0.13782936167811638 0.18380814208461213 0.8214090569192817 0.869979359594716 1.6282264542297489 1.9070868155577854
