% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
599 6589 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
600 6600 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
601 6611 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
602 6622 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
603 6633 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
604 6644 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
605 6655 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
606 6666 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
607 6677 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
608 6688 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
609 6699 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
610 6710 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
611 6721 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
612 6732 -0.5404241312322601 -0.10839652882817347 0.30924914295767536 0.9619740052897008 0.003922005892671053 0.004366586904177898 0.015531653811424056 0.028270584763000824 0.5802550753152679 0.6115970669585482 0.8735238401716799 1.1323638548820987 1.2626940645356752 1.4713505632940538 1.5997382577059784 1.7101038257178907
613 6743 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
614 6754 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
615 6765 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
616 6776 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
617 6787 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
618 6798 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
619 6809 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
620 6820 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
621 6831 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
622 6842 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
623 6853 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
624 6864 -0.5860853023469614 -0.08137436192358528 0.28694780500538064 0.9654706722044776 0.003505509840344791 0.003830032208694168 0.014180102698096018 0.028307784803594808 0.586391212141921 0.6302930043687426 0.7864531578461742 1.057472444397086 1.215876558737883 1.5567579351804408 1.632565147563829 1.7187117661802855
625 6875 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
626 6886 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
627 6897 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
628 6908 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
629 6919 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
630 6930 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
631 6941 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
632 6952 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
633 6963 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
634 6974 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
635 6985 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
636 6996 -0.602610172476324 -0.05586751701582578 0.2970831483553318 0.9671460445351494 0.0031786823080099244 0.0031910551922351652 0.012118659723450555 0.026574387199131553 0.5578567465303942 0.5824482561424564 0.7487138454296554 1.038705250322945 1.154187748509804 1.5357338749498406 1.7088357187591199 1.7602409226785074
637 7007 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
638 7018 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
639 7029 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
640 7040 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
641 7051 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
642 7062 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
643 7073 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
644 7084 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
645 7095 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
646 7106 -0.5849606336938405 -0.025384674930187798 0.3158119015522717 0.9666866465171978 0.002990241229794745 0.003236013193670929 0.010436383524914149 0.02255926709939201 0.5352382326440261 0.6043017758774869 0.7613041472106795 1.0581912477559383 1.163247982770684 1.5401879823530895 1.668772382119023 1.7715031106138859
